Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,87.73539733886719,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,87.19766235351562,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,87.31004333496094,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,88.83489990234375,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,87.13346862792969,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,88.93921661376953,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,90.09491729736328,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,89.70166778564453,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,90.90547943115234,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,91.04993438720703,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,90.31962585449219,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,89.6615219116211,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,89.98255920410156,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,89.40471649169922,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,89.85413360595703,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,91.78829956054688,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,90.15910339355469,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,89.39668273925781,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,91.09810638427734,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,90.8653564453125,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,90.02266693115234,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,89.74981689453125,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,90.69683837890625,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,92.01302337646484,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,94.99851989746094,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,96.09803009033203,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,95.88936614990234,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,95.40782165527344,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,94.88617706298828,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,94.364501953125,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,93.85889434814453,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,95.27941131591797,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,95.96158599853516,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,95.78325653076172,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,96.7479019165039,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,96.71546173095703,4277800
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,97.50177001953125,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,96.57766723632812,5139400
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,96.78031158447266,4517600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,96.9667739868164,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,97.2261734008789,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,97.33966064453125,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,96.93434143066406,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,98.92037963867188,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,98.99331665039062,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,99.94174194335938,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,100.13629150390625,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,98.84741973876953,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,98.58800506591797,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,100.20927429199219,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,100.43621826171875,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,101.0604019165039,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,101.00366973876953,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,101.5792007446289,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,102.041259765625,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,101.55487823486328,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,101.07662200927734,6708500
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,102.0250473022461,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,99.77962493896484,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,99.61750030517578,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,100.6226577758789,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,99.53644561767578,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,99.7228775024414,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,99.85258483886719,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,101.27928924560547,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,101.27118682861328,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,100.42813110351562,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,101.16580963134766,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,102.47899627685547,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,102.68975830078125,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,101.76565551757812,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,101.72511291503906,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,102.13041687011719,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,97.08025360107422,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,97.38829040527344,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,98.22322845458984,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,97.4936752319336,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,97.16130828857422,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,98.81497955322266,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,98.91226196289062,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,95.88052368164062,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,95.5724868774414,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,94.92398071289062,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,95.42658996582031,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,97.32343292236328,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,95.4995346069336,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,94.34033966064453,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,95.06179809570312,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,95.97779846191406,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,95.8724136352539,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,95.24825286865234,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,98.23944854736328,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,98.88794708251953,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,97.63147735595703,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,98.60420989990234,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,99.00952911376953,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,98.88675689697266,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,98.65752410888672,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,98.91948699951172,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,99.32879638671875,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,98.69847106933594,5763300
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,96.4882583618164,11000200
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,97.17588806152344,4890800
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,96.84843444824219,8145100
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,95.58778381347656,7451300
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,94.44993591308594,5807900
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,93.19749450683594,6899800
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,94.94928741455078,6100800
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,96.02165222167969,5235600
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,96.30815887451172,5105700
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,98.78849792480469,7370100
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,99.44338989257812,5343100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,100.10645294189453,5708800
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,99.18962860107422,5625100
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,98.38739776611328,4000100
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,98.97677612304688,3993300
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,98.89493560791016,3366800
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,99.36971282958984,4219100
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,100.6303482055664,4884300
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,100.59761047363281,3847100
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,101.73545837402344,7771700
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,102.2675552368164,14287900
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,102.25119018554688,5542600
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,101.21156311035156,4713300
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,101.4489517211914,5054800
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,100.7777099609375,3551700
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,101.86643981933594,7048300
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,102.1938705444336,5526900
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,100.6303482055664,5747700
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,100.97415924072266,2725800
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,101.12969970703125,3458900
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,101.17882537841797,3505200
