Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,160.22247314453125,1482000
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,160.29940795898438,1712000
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,160.71322631835938,1413300
2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,162.47422790527344,1643600
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,159.2601318359375,3164800
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,160.04925537109375,2322600
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,158.12464904785156,3619700
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,159.5777130126953,3025500
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,160.1358184814453,3438100
2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,178.92950439453125,11396500
2021-01-12,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,172.05870056152344,7179300
2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,178.506103515625,7303900
2021-01-14,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,179.65121459960938,4413200
2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,183.57737731933594,6624600
2021-01-19,196.0,199.52000427246094,194.07000732421875,198.47999572753906,190.99668884277344,7729100
2021-01-20,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,193.671875,5335800
2021-01-21,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,194.72079467773438,8698800
2021-01-22,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,198.3678741455078,6128800
2021-01-25,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,204.3437957763672,5959100
2021-01-26,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,204.69981384277344,6601500
2021-01-27,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,199.74398803710938,7358000
2021-01-28,208.0,211.83999633789062,207.57000732421875,210.1199951171875,202.1977996826172,5460400
2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,200.12890625,8401700
2021-02-01,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,195.4810333251953,5383800
2021-02-02,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,190.1113739013672,5314600
2021-02-03,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,189.5340118408203,3679000
2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,194.018310546875,2924300
2021-02-05,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,194.1626739501953,2732200
2021-02-08,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,198.0118408203125,2909300
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,194.10491943359375,2661300
2021-02-10,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,196.6838836669922,3062700
2021-02-11,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,195.7562255859375,3544700
2021-02-12,201.64999389648438,208.22000122070312,201.14999389648438,207.2899932861328,200.3075714111328,2611300
2021-02-16,205.97999572753906,207.49000549316406,203.61000061035156,205.75999450683594,198.82911682128906,2741900
2021-02-17,205.00999450683594,206.69000244140625,204.27000427246094,206.4600067138672,199.50555419921875,3329900
2021-02-18,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,194.34539794921875,3919400
2021-02-19,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,194.15213012695312,3434900
2021-02-22,199.17999267578125,201.61000061035156,197.9600067138672,200.67999267578125,193.9202117919922,2263600
2021-02-23,200.30999755859375,204.30999755859375,198.67999267578125,202.47999572753906,195.6595916748047,3287700
2021-02-24,201.6699981689453,206.4600067138672,201.6300048828125,204.52000427246094,197.63087463378906,2848800
2021-02-25,203.57000732421875,205.5500030517578,201.75,203.82000732421875,196.95443725585938,2386700
2021-02-26,206.6999969482422,206.99000549316406,202.05999755859375,204.88999938964844,197.9884033203125,3887900
2021-03-01,205.77999877929688,208.24000549316406,204.77999877929688,206.47000122070312,199.5151824951172,2797400
2021-03-02,208.88999938964844,209.9499969482422,204.10000610351562,204.13999938964844,197.263671875,3445300
2021-03-03,203.3699951171875,204.30999755859375,199.7100067138672,202.0,195.19573974609375,3660300
2021-03-04,203.7899932861328,204.74000549316406,198.61000061035156,200.5399932861328,193.784912109375,4308400
2021-03-05,201.02000427246094,207.6699981689453,200.8800048828125,206.9199981689453,199.95005798339844,3875900
2021-03-08,207.0,210.88999938964844,206.32000732421875,207.02999877929688,200.05633544921875,3300300
2021-03-09,208.33999633789062,212.16000366210938,206.05999755859375,206.11000061035156,199.16729736328125,4227300
2021-03-10,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,198.529541015625,3400200
2021-03-11,206.50999450683594,207.25,204.27000427246094,205.2100067138672,198.29763793945312,4037300
2021-03-12,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,201.07095336914062,4541400
2021-03-15,193.00999450683594,193.17999267578125,188.1999969482422,189.16000366210938,182.78826904296875,12388500
2021-03-16,191.5399932861328,191.6199951171875,187.22999572753906,190.89999389648438,184.46966552734375,6194200
2021-03-17,189.72999572753906,189.8300018310547,186.55999755859375,186.72999572753906,180.44009399414062,5134200
2021-03-18,186.02000427246094,187.08999633789062,183.8000030517578,183.92999267578125,177.7344207763672,4240000
2021-03-19,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,178.08229064941406,6048600
2021-03-22,184.0500030517578,185.91000366210938,183.1999969482422,185.83999633789062,179.580078125,2666600
2021-03-23,185.35000610351562,186.66000366210938,183.25,183.67999267578125,177.4928741455078,3284700
2021-03-24,183.6999969482422,183.83999633789062,179.82000732421875,180.1699981689453,174.10108947753906,3931500
2021-03-25,181.0,183.63999938964844,180.22000122070312,183.08999633789062,176.9227294921875,2630500
2021-03-26,184.0500030517578,185.91000366210938,182.6300048828125,185.30999755859375,179.0679473876953,2868200
2021-03-29,184.66000366210938,187.6699981689453,183.50999450683594,186.33999633789062,180.06326293945312,3002600
2021-03-30,185.52999877929688,186.86000061035156,184.7100067138672,185.5,179.2515411376953,2523600
2021-03-31,185.57000732421875,187.94000244140625,185.25999450683594,186.82000732421875,180.527099609375,3621300
2021-04-01,186.82000732421875,188.07000732421875,184.66000366210938,185.24000549316406,179.00030517578125,2340400
2021-04-05,185.58999633789062,185.89999389648438,183.10000610351562,184.88999938964844,178.6620635986328,2864800
2021-04-06,184.69000244140625,185.6300048828125,182.49000549316406,182.8000030517578,176.6425018310547,2488400
2021-04-07,182.89999389648438,183.17999267578125,181.22000122070312,182.32000732421875,176.17869567871094,3406600
2021-04-08,182.9499969482422,183.97000122070312,182.47000122070312,182.61000061035156,176.45889282226562,2393200
2021-04-09,182.52999877929688,185.13999938964844,182.41000366210938,184.49000549316406,178.27557373046875,2611200
2021-04-12,183.42999267578125,183.94000244140625,180.8800048828125,181.82000732421875,175.69549560546875,2876100
2021-04-13,181.17999267578125,183.63999938964844,181.17999267578125,182.52999877929688,176.381591796875,3089100
2021-04-14,182.58999633789062,184.47000122070312,182.0500030517578,183.0,176.8357391357422,2002100
2021-04-15,183.7899932861328,187.72000122070312,183.41000366210938,185.9199981689453,179.6574249267578,2586600
2021-04-16,187.3800048828125,190.3000030517578,186.8800048828125,189.25,182.875244140625,3731800
2021-04-19,189.24000549316406,190.8800048828125,188.07000732421875,189.63999938964844,183.25210571289062,2966400
2021-04-20,190.41000366210938,193.5,190.1699981689453,190.61000061035156,184.18942260742188,2460900
2021-04-21,191.55999755859375,193.00999450683594,189.8000030517578,190.9499969482422,184.51795959472656,2219800
2021-04-22,190.0,191.27000427246094,186.75,187.0500030517578,180.7493438720703,2982600
2021-04-23,187.02999877929688,189.1300048828125,187.02999877929688,188.72000122070312,182.36306762695312,2482800
2021-04-26,188.57000732421875,188.64999389648438,186.05999755859375,187.22000122070312,180.9136199951172,2797500
2021-04-27,184.0,185.8699951171875,180.7899932861328,182.2100067138672,176.07237243652344,6838700
2021-04-28,181.4499969482422,182.0,178.5800018310547,180.5500030517578,174.46829223632812,4682800
2021-04-29,181.05999755859375,182.6300048828125,180.0,182.1999969482422,176.0626983642578,2432500
2021-04-30,181.83999633789062,183.9499969482422,181.19000244140625,182.77000427246094,176.613525390625,3103900
2021-05-03,182.99000549316406,186.35000610351562,182.9199981689453,185.9199981689453,179.6574249267578,3197000
2021-05-04,187.52999877929688,190.0800018310547,186.77999877929688,188.1999969482422,181.86058044433594,3703500
2021-05-05,188.64999389648438,193.57000732421875,188.1699981689453,192.80999755859375,186.3153076171875,4274400
2021-05-06,191.5500030517578,194.10000610351562,189.32000732421875,193.88999938964844,187.35894775390625,3101600
2021-05-07,194.82000732421875,196.27000427246094,193.89999389648438,195.4199981689453,188.83738708496094,2526700
2021-05-10,196.1699981689453,196.61000061035156,193.5,194.75999450683594,188.1996307373047,2242000
2021-05-11,193.38999938964844,195.75,193.00999450683594,194.75,188.18995666503906,1850200
2021-05-12,194.75,195.64999389648438,192.72999572753906,193.1999969482422,186.6921844482422,2397400
2021-05-13,192.25,196.11000061035156,191.75,194.94000244140625,189.2059783935547,2174300
2021-05-14,195.7100067138672,197.27000427246094,194.9199981689453,196.2100067138672,190.43862915039062,1823700
2021-05-17,196.47999572753906,199.61000061035156,195.08999633789062,195.52999877929688,189.7786407470703,2466000
2021-05-18,195.0,196.35000610351562,193.5800018310547,194.6300048828125,188.9051513671875,2369400
2021-05-19,193.61000061035156,197.38999938964844,193.11000061035156,196.50999450683594,190.7298126220703,3070500
2021-05-20,197.16000366210938,201.0800018310547,196.1699981689453,199.52999877929688,193.66098022460938,3494400
2021-05-21,200.0,201.9199981689453,199.47000122070312,199.8800048828125,194.00070190429688,2579000
2021-05-24,201.0,203.6199951171875,200.0399932861328,201.02000427246094,195.10716247558594,2074900
2021-05-25,201.42999267578125,201.85000610351562,199.13999938964844,199.22000122070312,193.360107421875,2919100
2021-05-26,199.22999572753906,202.44000244140625,198.25,200.99000549316406,195.07806396484375,2891300
2021-05-27,200.64999389648438,201.3800048828125,195.5,199.1999969482422,193.34068298339844,9340300
2021-05-28,199.1199951171875,202.27999877929688,198.52999877929688,199.74000549316406,193.8648223876953,2386000
2021-06-01,200.32000732421875,200.88999938964844,196.67999267578125,198.4199981689453,192.58363342285156,3070200
2021-06-02,199.00999450683594,200.9199981689453,198.25,199.1300048828125,193.2727508544922,2030300
2021-06-03,198.99000549316406,203.63999938964844,198.61000061035156,202.6999969482422,196.73770141601562,3066600
2021-06-04,202.7899932861328,204.4499969482422,201.2899932861328,202.02000427246094,196.0777587890625,2817700
2021-06-07,201.99000549316406,233.3300018310547,201.8300018310547,222.52000427246094,215.97476196289062,17231400
2021-06-08,221.7100067138672,222.27000427246094,217.3699951171875,220.6999969482422,214.2082977294922,4618500
2021-06-09,221.35000610351562,226.72999572753906,220.25999450683594,226.0,219.35238647460938,4934900
2021-06-10,226.97000122070312,235.85000610351562,226.25,233.5399932861328,226.6706085205078,5598200
2021-06-11,227.02999877929688,229.58999633789062,221.55999755859375,224.08999633789062,217.49855041503906,5636000
2021-06-14,224.22999572753906,226.66000366210938,223.02000427246094,226.10000610351562,219.449462890625,2720700
2021-06-15,226.10000610351562,226.66000366210938,222.8699951171875,223.52000427246094,216.9453582763672,2188900
2021-06-16,223.52999877929688,224.36000061035156,220.1999969482422,220.75999450683594,214.2665252685547,2548800
2021-06-17,220.27000427246094,223.10000610351562,220.27000427246094,222.2100067138672,215.6738739013672,1890700
2021-06-18,220.42999267578125,221.0500030517578,218.32000732421875,218.5500030517578,212.12152099609375,4016600
2021-06-21,219.10000610351562,223.77000427246094,218.0800018310547,222.6699981689453,216.12034606933594,3671300
2021-06-22,222.6300048828125,223.61000061035156,220.50999450683594,221.44000244140625,214.9265594482422,1658800
2021-06-23,222.19000244140625,222.24000549316406,217.0,217.10000610351562,210.71420288085938,2419600
2021-06-24,234.9199981689453,239.3699951171875,230.4199981689453,232.97000122070312,226.11737060546875,12290500
2021-06-25,233.1199951171875,233.49000549316406,229.38999938964844,230.22000122070312,223.44827270507812,6992200
2021-06-28,229.0,229.8800048828125,226.8800048828125,228.22000122070312,221.507080078125,2507500
2021-06-29,228.25,231.39999389648438,227.85000610351562,229.3699951171875,222.6232452392578,1621200
2021-06-30,230.08999633789062,230.85000610351562,229.05999755859375,229.52000427246094,222.7688446044922,1786700
2021-07-01,229.50999450683594,231.5,228.66000366210938,231.1300048828125,224.33151245117188,1977300
2021-07-02,231.97000122070312,234.2100067138672,231.3300018310547,233.9600067138672,227.0782470703125,1994000
2021-07-06,233.6300048828125,235.5800018310547,233.22999572753906,235.4199981689453,228.49533081054688,3125400
2021-07-07,234.67999267578125,236.58999633789062,233.4600067138672,235.82000732421875,228.88356018066406,3141500
2021-07-08,233.8300018310547,237.27000427246094,232.10000610351562,237.1199951171875,230.14532470703125,2431500
2021-07-09,237.1699981689453,238.47000122070312,232.75,234.99000549316406,228.07794189453125,4030100
2021-07-12,235.1699981689453,238.0,235.14999389648438,236.00999450683594,229.06797790527344,2928600
2021-07-13,235.97999572753906,236.64999389648438,234.02999877929688,235.3000030517578,228.37884521484375,1974000
