Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,88.5,88.5,88.5,88.5,84.48321533203125,0
2021-01-26,87.5,87.5,87.5,87.5,83.52860260009766,0
2021-01-27,89.0,89.0,89.0,89.0,84.96053314208984,50
2021-01-28,88.0,88.0,88.0,88.0,84.00590515136719,0
2021-01-29,87.5,87.5,87.5,87.5,83.52860260009766,0
2021-02-01,86.0,86.0,86.0,86.0,82.09667205810547,0
2021-02-02,88.5,88.5,88.5,88.5,84.48321533203125,0
2021-02-03,87.5,87.5,87.5,87.5,83.52860260009766,0
2021-02-04,87.5,87.5,87.5,87.5,83.52860260009766,0
2021-02-05,93.5,93.5,93.5,93.5,89.25627136230469,0
2021-02-08,91.0,91.0,91.0,91.0,86.86973571777344,0
2021-02-09,89.5,89.5,89.5,89.5,85.43782043457031,0
2021-02-10,88.5,88.5,88.5,88.5,84.48321533203125,0
2021-02-11,87.0,87.0,87.0,87.0,83.46626281738281,0
2021-02-12,86.0,86.0,86.0,86.0,82.50688171386719,0
2021-02-15,86.5,86.5,86.5,86.5,82.98657989501953,0
2021-02-16,86.5,86.5,86.5,86.5,82.98657989501953,0
2021-02-17,85.5,85.5,85.5,85.5,82.02719116210938,0
2021-02-18,87.0,87.0,87.0,87.0,83.46626281738281,0
2021-02-19,86.5,86.5,86.5,86.5,82.98657989501953,0
2021-02-22,87.0,87.0,87.0,87.0,83.46626281738281,12
2021-02-23,87.0,87.0,87.0,87.0,83.46626281738281,0
2021-02-24,87.0,87.0,87.0,87.0,83.46626281738281,0
2021-02-25,86.5,86.5,86.5,86.5,82.98657989501953,0
2021-02-26,84.0,84.0,84.0,84.0,80.5881118774414,0
2021-03-01,84.0,84.0,84.0,84.0,80.5881118774414,0
2021-03-02,85.5,85.5,85.5,85.5,82.02719116210938,0
2021-03-03,86.5,86.5,86.5,86.5,82.98657989501953,0
2021-03-04,85.5,85.5,85.5,85.5,82.02719116210938,0
2021-03-05,85.5,85.5,85.5,85.5,82.02719116210938,0
2021-03-08,88.0,88.0,88.0,88.0,84.4256362915039,0
2021-03-09,90.5,90.5,90.5,90.5,86.82408905029297,0
2021-03-10,92.5,92.5,92.5,92.5,88.74286651611328,0
2021-03-11,94.0,94.0,94.0,94.0,90.18193054199219,0
2021-03-12,92.0,92.0,92.0,92.0,88.26316833496094,0
2021-03-15,94.5,94.5,94.5,94.5,90.66162109375,0
2021-03-16,95.0,95.0,95.0,95.0,91.1413345336914,0
2021-03-17,94.5,94.5,94.5,94.5,90.66162109375,8
2021-03-18,95.5,95.5,95.5,95.5,91.62100219726562,0
2021-03-19,96.5,96.5,96.5,96.5,92.58039855957031,0
2021-03-22,97.0,97.0,97.0,97.0,93.06008911132812,0
2021-03-23,97.0,97.0,97.0,97.0,93.06008911132812,0
2021-03-24,96.0,96.0,96.0,96.0,92.10071563720703,0
2021-03-25,97.5,97.5,97.5,97.5,93.5397720336914,0
2021-03-26,99.5,99.5,99.5,99.5,95.45854949951172,0
2021-03-29,100.0,100.0,100.0,100.0,95.93822479248047,0
2021-03-30,101.0,101.0,101.0,101.0,96.8976058959961,0
2021-03-31,101.0,101.0,101.0,101.0,96.8976058959961,0
2021-04-01,100.0,100.0,100.0,100.0,95.93822479248047,0
2021-04-06,99.0,99.0,99.0,99.0,94.97885131835938,0
2021-04-07,97.5,97.5,97.5,97.5,93.5397720336914,0
2021-04-08,98.0,98.0,98.0,98.0,94.01946258544922,0
2021-04-09,97.0,97.0,97.0,97.0,93.06008911132812,0
2021-04-12,97.5,97.5,97.5,97.5,93.5397720336914,0
2021-04-13,98.5,98.5,98.5,98.5,94.49915313720703,0
2021-04-14,97.5,97.5,97.5,97.5,93.5397720336914,0
2021-04-15,98.5,98.5,98.5,98.5,94.49915313720703,0
2021-04-16,99.0,99.0,99.0,99.0,94.97885131835938,0
2021-04-19,99.5,99.5,99.5,99.5,95.45854949951172,0
2021-04-20,99.0,99.0,99.0,99.0,94.97885131835938,0
2021-04-21,99.5,99.5,99.5,99.5,95.45854949951172,0
2021-04-22,100.0,100.0,100.0,100.0,95.93822479248047,0
2021-04-23,100.0,100.0,100.0,100.0,95.93822479248047,0
2021-04-26,100.0,100.0,100.0,100.0,95.93822479248047,0
2021-04-27,99.0,99.0,99.0,99.0,94.97885131835938,0
2021-04-28,98.0,98.0,98.0,98.0,94.01946258544922,0
2021-04-29,98.5,98.5,98.5,98.5,94.49915313720703,0
2021-04-30,99.5,99.5,99.5,99.5,95.45854949951172,0
2021-05-03,101.0,101.0,101.0,101.0,96.8976058959961,0
2021-05-04,102.0,102.0,102.0,102.0,97.85699462890625,0
2021-05-05,104.0,104.0,104.0,104.0,99.77576446533203,0
2021-05-06,99.0,99.0,99.0,99.0,94.97885131835938,0
2021-05-07,97.5,97.5,97.5,97.5,93.5397720336914,0
2021-05-10,99.5,99.5,99.5,99.5,95.45854949951172,0
2021-05-11,101.0,101.0,101.0,101.0,96.8976058959961,0
2021-05-12,98.5,98.5,98.5,98.5,94.49915313720703,0
2021-05-13,99.5,99.5,99.5,99.5,95.45854949951172,0
2021-05-14,99.0,99.0,99.0,99.0,95.40071105957031,0
2021-05-17,95.5,95.5,95.5,95.5,92.02796936035156,0
2021-05-18,97.0,97.0,97.0,97.0,93.47343444824219,0
2021-05-19,95.0,95.0,95.0,95.0,91.54615020751953,0
2021-05-20,97.0,97.0,97.0,97.0,93.47343444824219,0
2021-05-21,98.0,98.0,98.0,98.0,94.43708038330078,0
2021-05-25,97.0,97.0,97.0,97.0,93.47343444824219,0
2021-05-26,94.0,94.0,94.0,94.0,90.5824966430664,0
2021-05-27,93.5,93.5,93.5,93.5,90.1006851196289,0
2021-05-28,94.5,94.5,94.5,94.5,91.06431579589844,0
2021-05-31,94.0,94.0,94.0,94.0,90.5824966430664,0
2021-06-01,93.5,93.5,93.5,93.5,90.1006851196289,0
2021-06-02,93.5,93.5,93.5,93.5,90.1006851196289,0
2021-06-03,94.0,94.0,94.0,94.0,90.5824966430664,0
2021-06-04,96.0,96.0,96.0,96.0,92.5097885131836,0
2021-06-07,96.0,96.0,96.0,96.0,92.5097885131836,0
2021-06-08,97.0,97.0,97.0,97.0,93.47343444824219,0
2021-06-09,96.5,96.5,96.5,96.5,92.99160766601562,0
2021-06-10,96.5,96.5,96.5,96.5,92.99160766601562,0
2021-06-11,99.0,99.0,99.0,99.0,95.40071105957031,0
2021-06-14,99.0,99.0,99.0,99.0,95.40071105957031,0
2021-06-15,98.0,98.0,98.0,98.0,94.43708038330078,0
2021-06-16,98.0,98.0,98.0,98.0,94.43708038330078,0
2021-06-17,98.0,98.0,98.0,98.0,94.43708038330078,0
2021-06-18,99.0,99.0,99.0,99.0,95.40071105957031,0
2021-06-21,95.5,95.5,95.5,95.5,92.02796936035156,0
2021-06-22,98.0,98.0,98.0,98.0,94.43708038330078,0
2021-06-23,98.0,98.0,98.0,98.0,94.43708038330078,0
2021-06-24,97.0,97.0,97.0,97.0,93.47343444824219,0
2021-06-25,97.0,97.0,97.0,97.0,93.47343444824219,0
2021-06-28,97.5,97.5,97.5,97.5,93.95524597167969,0
2021-06-29,96.0,96.0,96.0,96.0,92.5097885131836,0
2021-06-30,96.0,96.0,96.0,96.0,92.5097885131836,0
2021-07-01,96.5,96.5,96.5,96.5,92.99160766601562,0
2021-07-02,98.0,98.0,98.0,98.0,94.43708038330078,0
2021-07-05,98.0,98.0,98.0,98.0,94.43708038330078,0
2021-07-06,97.5,97.5,97.5,97.5,93.95524597167969,0
2021-07-07,97.5,97.5,97.5,97.5,93.95524597167969,0
2021-07-08,97.0,97.0,97.0,97.0,93.47343444824219,0
2021-07-09,96.5,96.5,96.5,96.5,92.99160766601562,0
2021-07-12,96.5,96.5,96.5,96.5,92.99160766601562,0
2021-07-13,97.0,97.0,97.0,97.0,93.47343444824219,0
2021-07-14,96.5,96.5,96.5,96.5,92.99160766601562,0
2021-07-15,95.5,95.5,95.5,95.5,92.02796936035156,0
2021-07-16,95.5,95.5,95.5,95.5,92.02796936035156,0
2021-07-19,95.0,95.0,95.0,95.0,91.54615020751953,0
2021-07-20,96.0,96.0,96.0,96.0,92.5097885131836,0
2021-07-21,98.5,98.5,98.5,98.5,94.91890716552734,0
2021-07-22,100.0,100.0,100.0,100.0,96.36436462402344,0
2021-07-23,102.0,102.0,102.0,102.0,98.2916488647461,0
2021-07-26,102.0,102.0,102.0,102.0,98.2916488647461,0
2021-07-27,102.0,102.0,102.0,102.0,98.2916488647461,0
2021-07-28,102.0,102.0,102.0,102.0,98.2916488647461,0
2021-07-29,102.0,102.0,102.0,102.0,98.2916488647461,0
2021-07-30,102.0,102.0,102.0,102.0,98.2916488647461,0
2021-08-02,103.0,103.0,103.0,103.0,99.25529479980469,0
2021-08-03,103.0,103.0,103.0,103.0,99.25529479980469,0
2021-08-04,104.0,104.0,104.0,104.0,100.21895599365234,0
2021-08-05,106.0,106.0,106.0,106.0,102.14622497558594,0
2021-08-06,103.0,103.0,103.0,103.0,99.25529479980469,0
2021-08-09,102.0,102.0,102.0,102.0,98.2916488647461,0
2021-08-10,102.0,102.0,102.0,102.0,98.2916488647461,0
2021-08-11,101.0,101.0,101.0,101.0,97.3280029296875,0
2021-08-12,101.0,101.0,101.0,101.0,97.3280029296875,0
2021-08-13,101.0,101.0,101.0,101.0,97.75386047363281,0
2021-08-16,101.0,101.0,101.0,101.0,97.75386047363281,0
2021-08-17,101.0,101.0,101.0,101.0,97.75386047363281,0
2021-08-18,103.0,103.0,103.0,103.0,99.68959045410156,0
2021-08-19,101.0,101.0,101.0,101.0,97.75386047363281,0
2021-08-20,101.0,101.0,101.0,101.0,97.75386047363281,0
2021-08-23,102.0,102.0,102.0,102.0,98.72172546386719,0
2021-08-24,102.0,102.0,102.0,102.0,98.72172546386719,0
2021-08-25,99.5,99.5,99.5,99.5,96.30207824707031,0
2021-08-26,100.0,100.0,100.0,100.0,96.7860107421875,0
2021-08-27,99.0,99.0,99.0,99.0,95.8181381225586,0
2021-08-30,101.0,101.0,101.0,101.0,97.75386047363281,0
2021-08-31,101.0,101.0,101.0,101.0,97.75386047363281,0
2021-09-01,101.0,101.0,101.0,101.0,97.75386047363281,0
2021-09-02,103.0,103.0,103.0,103.0,99.68959045410156,0
2021-09-03,105.0,105.0,105.0,105.0,101.62531280517578,0
2021-09-06,105.0,105.0,105.0,105.0,101.62531280517578,0
2021-09-07,106.0,106.0,106.0,106.0,102.5931625366211,0
2021-09-08,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-09,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-10,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-13,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-14,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-15,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-16,106.0,106.0,106.0,106.0,102.5931625366211,0
2021-09-17,105.0,105.0,105.0,105.0,101.62531280517578,0
2021-09-20,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-21,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-22,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-23,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-24,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-27,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-28,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-29,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-09-30,106.0,106.0,106.0,106.0,102.5931625366211,0
2021-10-01,102.0,102.0,102.0,102.0,98.72172546386719,0
2021-10-04,102.0,102.0,102.0,102.0,98.72172546386719,0
2021-10-05,102.0,102.0,102.0,102.0,98.72172546386719,0
2021-10-06,102.0,102.0,102.0,102.0,98.72172546386719,0
2021-10-07,101.0,101.0,101.0,101.0,97.75386047363281,0
2021-10-08,102.0,102.0,102.0,102.0,98.72172546386719,0
2021-10-11,103.0,103.0,103.0,103.0,99.68959045410156,0
2021-10-12,105.0,105.0,105.0,105.0,101.62531280517578,0
2021-10-13,103.0,103.0,103.0,103.0,99.68959045410156,0
2021-10-14,102.0,102.0,102.0,102.0,98.72172546386719,0
2021-10-15,103.0,103.0,103.0,103.0,99.68959045410156,0
2021-10-18,103.0,103.0,103.0,103.0,99.68959045410156,0
2021-10-19,101.0,101.0,101.0,101.0,97.75386047363281,0
2021-10-20,102.0,102.0,102.0,102.0,98.72172546386719,0
2021-10-21,104.0,104.0,104.0,104.0,100.65746307373047,0
2021-10-22,105.0,105.0,105.0,105.0,101.62531280517578,0
2021-10-25,105.0,105.0,105.0,105.0,101.62531280517578,0
2021-10-26,105.0,105.0,105.0,105.0,101.62531280517578,0
2021-10-27,106.0,106.0,106.0,106.0,102.5931625366211,0
2021-10-28,103.0,103.0,103.0,103.0,99.68959045410156,0
2021-10-29,103.0,103.0,103.0,103.0,99.68959045410156,0
2021-11-01,105.0,105.0,105.0,105.0,101.62531280517578,0
2021-11-02,106.0,106.0,106.0,106.0,102.5931625366211,0
2021-11-03,108.0,108.0,108.0,108.0,104.52888488769531,0
2021-11-04,110.0,110.0,110.0,110.0,106.46460723876953,0
2021-11-05,109.0,109.0,109.0,109.0,105.49673461914062,0
2021-11-08,110.0,110.0,110.0,110.0,106.46460723876953,0
2021-11-09,108.0,108.0,108.0,108.0,104.52888488769531,0
2021-11-10,107.0,107.0,107.0,107.0,103.56102752685547,0
2021-11-11,109.0,109.0,109.0,109.0,105.49673461914062,0
2021-11-12,109.0,109.0,109.0,109.0,105.94385528564453,0
2021-11-15,109.0,109.0,109.0,109.0,105.94385528564453,0
2021-11-16,109.0,109.0,109.0,109.0,105.94385528564453,0
2021-11-17,109.0,109.0,109.0,109.0,105.94385528564453,0
2021-11-18,110.0,110.0,110.0,110.0,106.91582489013672,0
2021-11-19,110.0,110.0,110.0,110.0,106.91582489013672,0
2021-11-22,107.0,107.0,107.0,107.0,103.99993133544922,0
2021-11-23,107.0,107.0,107.0,107.0,103.99993133544922,0
2021-11-24,109.0,109.0,109.0,109.0,105.94385528564453,0
2021-11-25,110.0,110.0,110.0,110.0,106.91582489013672,0
2021-11-26,108.0,108.0,108.0,108.0,104.97188568115234,0
2021-11-29,110.0,110.0,110.0,110.0,106.91582489013672,0
2021-11-30,105.0,105.0,105.0,105.0,102.0560073852539,0
2021-12-01,102.0,102.0,102.0,102.0,99.14012145996094,0
2021-12-02,101.0,101.0,101.0,101.0,98.16814422607422,0
2021-12-03,102.0,102.0,102.0,102.0,99.14012145996094,0
2021-12-06,104.0,104.0,104.0,104.0,101.08405303955078,0
2021-12-07,106.0,106.0,106.0,106.0,103.02796173095703,0
2021-12-08,105.0,105.0,105.0,105.0,102.0560073852539,0
2021-12-09,106.0,106.0,106.0,106.0,103.02796173095703,0
2021-12-10,107.0,107.0,107.0,107.0,103.99993133544922,0
2021-12-13,109.0,109.0,109.0,109.0,105.94385528564453,0
2021-12-14,108.0,108.0,108.0,108.0,104.97188568115234,0
2021-12-15,109.0,109.0,109.0,109.0,105.94385528564453,0
2021-12-16,110.0,110.0,110.0,110.0,106.91582489013672,0
2021-12-17,109.0,109.0,109.0,109.0,105.94385528564453,0
2021-12-20,108.0,108.0,108.0,108.0,104.97188568115234,0
2021-12-21,112.0,112.0,112.0,112.0,108.85973358154297,0
2021-12-22,113.0,113.0,113.0,113.0,109.83169555664062,0
2021-12-23,112.0,112.0,112.0,112.0,108.85973358154297,0
2021-12-27,114.0,114.0,114.0,114.0,110.80365753173828,0
2021-12-28,116.0,116.0,116.0,116.0,112.7475814819336,0
2021-12-29,117.0,117.0,117.0,117.0,113.71955108642578,0
2021-12-30,117.0,117.0,117.0,117.0,113.71955108642578,0
2022-01-03,117.0,117.0,117.0,117.0,113.71955108642578,0
2022-01-04,117.0,117.0,117.0,117.0,113.71955108642578,0
2022-01-05,116.0,116.0,116.0,116.0,112.7475814819336,0
2022-01-06,117.0,117.0,117.0,117.0,113.71955108642578,0
2022-01-07,115.0,115.0,115.0,115.0,111.77562713623047,0
2022-01-10,117.0,117.0,117.0,117.0,113.71955108642578,0
2022-01-11,118.0,118.0,118.0,118.0,114.6915054321289,0
2022-01-12,119.0,119.0,119.0,119.0,115.6634750366211,0
2022-01-13,118.0,118.0,118.0,118.0,114.6915054321289,0
2022-01-14,117.0,117.0,117.0,117.0,113.71955108642578,0
2022-01-17,119.0,119.0,119.0,119.0,115.6634750366211,0
2022-01-18,117.0,117.0,117.0,117.0,113.71955108642578,0
2022-01-19,117.0,117.0,117.0,117.0,113.71955108642578,0
2022-01-20,116.0,116.0,116.0,116.0,112.7475814819336,0
2022-01-21,116.0,116.0,116.0,116.0,112.7475814819336,0
2022-01-24,116.0,116.0,116.0,116.0,112.7475814819336,0
2022-01-25,115.0,115.0,115.0,115.0,111.77562713623047,0
2022-01-26,115.0,115.0,115.0,115.0,111.77562713623047,0
2022-01-27,114.0,114.0,114.0,114.0,110.80365753173828,0
2022-01-28,120.0,120.0,120.0,120.0,116.63543701171875,0
2022-01-31,122.0,122.0,122.0,122.0,118.57936096191406,0
2022-02-01,120.0,120.0,120.0,120.0,116.63543701171875,0
2022-02-02,122.0,122.0,122.0,122.0,118.57936096191406,0
2022-02-03,119.0,119.0,119.0,119.0,115.6634750366211,0
2022-02-04,120.0,120.0,120.0,120.0,116.63543701171875,0
2022-02-07,119.0,119.0,119.0,119.0,115.6634750366211,0
2022-02-08,121.0,121.0,121.0,121.0,117.6073989868164,0
2022-02-09,124.0,124.0,124.0,124.0,120.52328491210938,0
2022-02-10,124.0,124.0,124.0,124.0,120.52328491210938,0
2022-02-11,123.0,123.0,123.0,123.0,119.99647521972656,0
2022-02-14,123.0,123.0,123.0,123.0,119.99647521972656,0
2022-02-15,123.0,123.0,123.0,123.0,119.99647521972656,0
2022-02-16,124.0,124.0,124.0,124.0,120.9720458984375,0
2022-02-17,125.0,125.0,125.0,125.0,121.94762420654297,0
2022-02-18,125.0,125.0,125.0,125.0,121.94762420654297,0
2022-02-21,124.0,124.0,124.0,124.0,120.9720458984375,0
2022-02-22,122.0,122.0,122.0,122.0,119.0208969116211,0
2022-02-23,124.0,124.0,124.0,124.0,120.9720458984375,0
2022-02-24,120.0,120.0,120.0,120.0,117.0697250366211,0
2022-02-25,122.0,122.0,122.0,122.0,119.0208969116211,0
2022-02-28,124.0,124.0,124.0,124.0,120.9720458984375,0
2022-03-01,127.0,127.0,127.0,127.0,123.8987808227539,0
2022-03-02,127.0,127.0,127.0,127.0,123.8987808227539,0
2022-03-03,128.0,128.0,128.0,128.0,124.87437438964844,0
2022-03-04,131.0,131.0,131.0,131.0,127.8011245727539,0
2022-03-07,134.0,134.0,134.0,134.0,130.72787475585938,0
2022-03-08,131.0,131.0,131.0,131.0,127.8011245727539,0
2022-03-09,132.0,132.0,132.0,132.0,128.7766876220703,0
2022-03-10,131.0,131.0,131.0,131.0,127.8011245727539,0
2022-03-11,132.0,132.0,132.0,132.0,128.7766876220703,0
2022-03-14,132.0,132.0,132.0,132.0,128.7766876220703,0
2022-03-15,132.0,132.0,132.0,132.0,128.7766876220703,0
2022-03-16,139.0,139.0,139.0,139.0,135.60577392578125,0
2022-03-17,136.0,136.0,136.0,136.0,132.6790313720703,0
2022-03-18,137.0,137.0,137.0,137.0,133.6546173095703,0
2022-03-21,136.0,136.0,136.0,136.0,132.6790313720703,0
2022-03-22,139.0,139.0,139.0,139.0,135.60577392578125,0
2022-03-23,137.0,137.0,137.0,137.0,133.6546173095703,0
2022-03-24,137.0,137.0,137.0,137.0,133.6546173095703,0
2022-03-25,138.0,138.0,138.0,138.0,134.63018798828125,0
2022-03-28,140.0,140.0,140.0,140.0,136.58135986328125,0
2022-03-29,140.0,140.0,140.0,140.0,136.58135986328125,0
2022-03-30,139.0,139.0,139.0,139.0,135.60577392578125,0
2022-03-31,138.0,138.0,138.0,138.0,134.63018798828125,0
2022-04-01,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,135.41067504882812,0
2022-04-04,140.52000427246094,140.52000427246094,140.52000427246094,140.52000427246094,137.08865356445312,0
2022-04-05,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,136.24964904785156,0
2022-04-06,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,138.29835510253906,0
2022-04-07,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,139.52761840820312,0
2022-04-08,148.55999755859375,148.55999755859375,148.55999755859375,148.55999755859375,144.93231201171875,0
2022-04-11,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,146.0444793701172,0
2022-04-12,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,143.8591766357422,0
2022-04-13,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,145.8103485107422,0
2022-04-14,148.1199951171875,148.1199951171875,148.1199951171875,148.1199951171875,144.50306701660156,0
2022-04-19,148.86000061035156,148.86000061035156,148.86000061035156,148.86000061035156,145.22499084472656,0
2022-04-20,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,145.12744140625,0
2022-04-21,151.75999450683594,151.75999450683594,151.75999450683594,151.75999450683594,148.05418395996094,0
2022-04-22,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,146.7469024658203,0
2022-04-25,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,146.7469024658203,0
2022-04-26,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,142.7080078125,0
2022-04-27,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,143.8591766357422,0
2022-04-28,148.9199981689453,148.9199981689453,148.9199981689453,148.9199981689453,145.28350830078125,0
2022-04-29,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,144.81524658203125,0
2022-05-02,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,139.5861358642578,0
2022-05-03,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672,137.0301055908203,0
2022-05-04,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,138.64959716796875,0
2022-05-05,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,142.7080078125,0
2022-05-06,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,142.45436096191406,0
2022-05-09,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,144.81524658203125,0
2022-05-10,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,144.5225830078125,0
2022-05-11,150.17999267578125,150.17999267578125,150.17999267578125,150.17999267578125,146.5127410888672,0
2022-05-12,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,137.7520294189453,0
2022-05-13,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,141.76499938964844,0
2022-05-16,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,141.7454376220703,0
2022-05-17,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,143.74212646484375,0
2022-05-18,147.33999633789062,147.33999633789062,147.33999633789062,147.33999633789062,144.2119140625,0
2022-05-19,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,139.27894592285156,0
2022-05-20,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,137.5758514404297,0
2022-05-23,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,138.51548767089844,0
2022-05-24,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,137.67373657226562,0
2022-05-25,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,138.8678436279297,0
2022-05-26,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,140.198974609375,0
2022-05-27,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,139.82705688476562,0
2022-05-30,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,141.78457641601562,0
2022-05-31,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,142.35226440429688,0
2022-06-01,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,140.5904998779297,0
2022-06-02,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,136.46006774902344,0
2022-06-03,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,133.699951171875,0
2022-06-06,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,133.3280029296875,0
2022-06-07,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,132.192626953125,0
2022-06-08,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125,135.24639892578125,0
2022-06-09,135.0,135.0,135.0,135.0,132.13392639160156,0
2022-06-10,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,131.3900604248047,0
2022-06-13,134.44000244140625,134.44000244140625,134.44000244140625,134.44000244140625,131.5858154296875,0
2022-06-14,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,132.79945373535156,0
2022-06-15,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,131.0768280029297,0
2022-06-16,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844,131.7815704345703,0
2022-06-17,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,130.27426147460938,0
2022-06-20,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,129.70657348632812,0
2022-06-21,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,131.42918395996094,0
2022-06-22,133.75999450683594,133.75999450683594,133.75999450683594,133.75999450683594,130.92022705078125,0
2022-06-23,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,132.8582000732422,0
2022-06-24,136.5,136.5,136.5,136.5,133.60206604003906,0
2022-06-27,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,136.14688110351562,0
2022-06-28,140.0,140.0,140.0,140.0,137.0277557373047,0
2022-06-29,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,132.31007385253906,0
2022-06-30,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,132.09475708007812,0
2022-07-01,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,129.70657348632812,0
2022-07-04,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,132.36880493164062,0
2022-07-05,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,133.3280029296875,0
2022-07-06,135.22000122070312,135.22000122070312,135.22000122070312,135.22000122070312,132.3492431640625,0
2022-07-07,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,133.13226318359375,0
2022-07-08,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,134.01315307617188,0
2022-07-11,138.32000732421875,138.32000732421875,138.32000732421875,138.32000732421875,135.38343811035156,0
2022-07-12,138.8800048828125,138.8800048828125,138.8800048828125,138.8800048828125,135.9315643310547,0
2022-07-13,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,136.61668395996094,0
2022-07-14,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,134.2284698486328,0
2022-07-15,138.0,138.0,138.0,138.0,135.07022094726562,0
2022-07-18,140.16000366210938,140.16000366210938,140.16000366210938,140.16000366210938,137.1843719482422,0
2022-07-19,137.17999267578125,137.17999267578125,137.17999267578125,137.17999267578125,134.2676239013672,0
2022-07-20,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,136.00982666015625,0
2022-07-21,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,134.345947265625,0
2022-07-22,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,134.91358947753906,0
2022-07-25,138.17999267578125,138.17999267578125,138.17999267578125,138.17999267578125,135.24639892578125,0
2022-07-26,139.16000366210938,139.16000366210938,139.16000366210938,139.16000366210938,136.20559692382812,0
2022-07-27,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,139.337646484375,0
