Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,225.1199951171875,227.25,224.0,226.5,207.33956909179688,2466800
2018-12-12,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,208.52963256835938,2891400
2018-12-13,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,207.3486785888672,2170200
2018-12-14,218.0,219.0,205.50999450683594,207.05999755859375,189.54403686523438,8822300
2018-12-17,206.67999267578125,208.0,200.66000366210938,202.22999572753906,185.12265014648438,4739400
2018-12-18,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,185.818359375,3308500
2018-12-19,203.5,207.0,199.86000061035156,201.41000366210938,184.3720245361328,3369600
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,180.45407104492188,4250900
2018-12-21,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,178.06483459472656,5080200
2018-12-24,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,173.91807556152344,2031700
2018-12-26,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,181.82716369628906,3268800
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,184.06993103027344,2705900
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,184.94869995117188,2037800
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,186.4774627685547,1729400
2019-01-02,200.5,205.10000610351562,199.85000610351562,204.75999450683594,187.4386444091797,2143100
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,183.46578979492188,2877700
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,188.79342651367188,2761600
2019-01-07,205.52000427246094,209.1199951171875,203.5399932861328,207.0,189.4891357421875,2226600
2019-01-08,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,190.90798950195312,2366500
2019-01-09,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,192.14382934570312,1862900
2019-01-10,208.14999389648438,210.89999389648438,206.0,210.63999938964844,192.82122802734375,2340700
2019-01-11,210.0399932861328,211.25,209.30999755859375,210.50999450683594,192.7022247314453,1861100
2019-01-14,209.47000122070312,210.64999389648438,208.16000366210938,209.0,191.31997680664062,1523100
2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,193.17822265625,1681900
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,192.40013122558594,1455000
2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,193.5718231201172,1517100
2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,195.52166748046875,2115400
2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,194.43234252929688,3310800
2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,194.14857482910156,2220200
2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,192.5191192626953,1994400
2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,191.384033203125,2252300
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,192.94024658203125,1999400
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,192.5191192626953,1636500
2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,193.4711456298828,1589800
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,196.4737091064453,4341100
2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,192.48251342773438,3453700
2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,193.3155059814453,1630300
2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,193.7091522216797,2074500
2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,193.7000274658203,1618800
2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,191.8826141357422,2526600
2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,190.68934631347656,2013700
2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,191.57972717285156,2376600
2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,194.49853515625,2091200
2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,195.32464599609375,1703000
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,196.27923583984375,1411100
2019-02-15,215.14999389648438,217.25,214.0399932861328,216.47000122070312,198.69326782226562,2635500
2019-02-19,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,200.20777893066406,1938100
2019-02-20,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,199.2807159423828,1785600
2019-02-21,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,197.55511474609375,1615300
2019-02-22,215.1699981689453,216.58999633789062,214.25,216.2899932861328,198.528076171875,1542500
2019-02-25,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,199.2256622314453,1794000
2019-02-26,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,199.7396697998047,1884100
2019-02-27,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,200.1435089111328,1482700
2019-02-28,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,200.77685546875,2055600
2019-03-01,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,201.4193878173828,2178200
2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,200.47398376464844,2444700
2019-03-05,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,201.76817321777344,2160200
2019-03-06,220.5,221.91000366210938,218.22999572753906,219.22999572753906,201.22662353515625,1985300
2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,198.98695373535156,3279100
2019-03-08,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,209.11119079589844,6782700
2019-03-11,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,210.82762145996094,3748400
2019-03-12,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,213.82908630371094,2647100
2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,216.96823120117188,2421200
2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,214.63682556152344,2300300
2019-03-15,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,214.4165496826172,5075400
2019-03-18,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,217.1610107421875,1735400
2019-03-19,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,217.58322143554688,1852300
2019-03-20,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,217.51898193359375,1499500
2019-03-21,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,219.86871337890625,1617000
2019-03-22,239.75,240.33999633789062,236.89999389648438,237.55999755859375,218.05133056640625,1873600
2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,217.50982666015625,1357100
2019-03-26,238.0,240.25,237.36000061035156,239.07000732421875,219.43731689453125,1193000
2019-03-27,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,219.7494354248047,1351200
2019-03-28,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,221.41075134277344,1396700
2019-03-29,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,222.25521850585938,1968000
2019-04-01,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,224.13687133789062,1610200
2019-04-02,244.0,244.19000244140625,240.30999755859375,240.5,220.74990844726562,1574300
2019-04-03,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,222.56727600097656,1663600
2019-04-04,242.1699981689453,244.75999450683594,241.25,244.39999389648438,224.32965087890625,1319700
2019-04-05,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,225.67893981933594,1616200
2019-04-08,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,226.27554321289062,1244200
2019-04-09,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,224.79774475097656,1450200
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,225.4402618408203,1556600
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,221.4291534423828,2719800
2019-04-12,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,222.08082580566406,2187600
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,226.10118103027344,1859700
2019-04-16,246.64999389648438,246.82000732421875,244.25,245.33999633789062,225.19241333007812,1360500
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,225.39437866210938,1363000
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859375,225.6238250732422,1365000
2019-04-22,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,223.4301300048828,1300000
2019-04-23,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,225.41275024414062,1524600
2019-04-24,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,227.5973358154297,1156400
2019-04-25,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,225.43112182617188,1278200
2019-04-26,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,223.79725646972656,1842900
2019-04-29,245.0,245.75,243.49000549316406,244.27999877929688,224.219482421875,1429700
2019-04-30,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,225.36680603027344,1427600
2019-05-01,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,221.75038146972656,1350400
2019-05-02,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,222.76004028320312,1237600
2019-05-03,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,224.5315399169922,905900
2019-05-06,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,224.17355346679688,1194900
2019-05-07,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,220.45619201660156,1775200
2019-05-08,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,221.52090454101562,1611900
2019-05-09,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,224.0795135498047,1919300
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,227.3468017578125,2036500
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,222.65293884277344,1962800
2019-05-14,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,223.39846801757812,1635100
2019-05-15,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,225.18392944335938,1194800
2019-05-16,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,227.73333740234375,1800600
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,228.5708770751953,1672000
2019-05-20,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,229.0770263671875,1600500
2019-05-21,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,230.0250244140625,1504200
2019-05-22,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,229.63845825195312,1242300
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,228.73654174804688,1822800
2019-05-24,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,227.60452270507812,1340200
2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,226.693359375,3164100
2019-05-29,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,221.52093505859375,2594900
2019-05-30,242.14999389648438,243.5800018310547,240.75,241.5399932861328,222.30325317382812,2030300
2019-05-31,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,220.49932861328125,4058100
2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,221.87066650390625,2512500
2019-06-04,243.0,245.82000732421875,242.5,245.61000061035156,226.04908752441406,1761500
2019-06-05,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,228.2119598388672,1825500
2019-06-06,248.0,251.94000244140625,247.74000549316406,251.2100067138672,231.20310974121094,1487800
2019-06-07,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,235.6208038330078,2270200
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,236.39390563964844,1839500
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,236.63320922851562,1613500
2019-06-12,257.5799865722656,258.75,255.77000427246094,257.2300109863281,236.74366760253906,1071700
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,239.02610778808594,1228500
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,239.4311065673828,1287800
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,240.60911560058594,1191900
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,241.81480407714844,2763200
2019-06-19,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,242.66156005859375,1628400
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,246.05767822265625,1745100
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,244.934814453125,2964000
2019-06-24,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,245.5238800048828,1586100
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,245.14649963378906,1182400
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,243.35182189941406,1334400
